1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

  2836   3      21.309636999999999      4.7790629999999998      21.476116000000001
  2837   3      22.693802999999999               22.530835      25.319095000000001
  2838   3      22.829336999999999      17.821494999999999      22.164228000000001
  2839   3      9.0657040000000002      23.630403999999999      11.028631000000001
  2840   3   0.0054429999999999999      4.2922929999999999      10.662553000000001
  2841   3      30.157921999999999      10.431919000000001               15.319811
  2842   3      15.757994999999999      18.255196000000002      16.764393999999999
  2843   3      33.150677000000002      37.657195000000002      25.537835000000001
  2844   3      8.9532070000000008      29.377002999999998      17.155239000000002
  2845   3      33.567044000000003      31.656140000000001      26.486073999999999
  2846   3      21.269888000000002      23.282679999999999               30.038677
  2847   3      18.205404999999999      17.046555999999999      19.697071000000001
  2848   3               11.365781      19.999973000000001                1.866655
  2849   3               11.975712                 16.9085               12.711584
  2850   3               27.318766      30.766069000000002               25.171139
  2851   3      14.002292000000001      37.788469999999997      9.7270599999999998
  2852   3      31.765868000000001                -0.02895      28.577017000000001
  2853   3                14.79363      7.5140979999999997      9.8012689999999996
  2854   3               32.459049      2.8815719999999998      31.051645000000001
  2855   3      29.376480999999998      21.985766000000002      23.640416999999999
  2856   3      29.584229000000001      17.419716000000001               12.602214
  2857   3      34.274009999999997               12.209244      38.089077000000003
  2858   3               11.723718      30.009091000000002     0.94982699999999998
  2859   3               10.424749               33.590114      19.916522000000001
  2860   3      23.588370000000001      17.625523999999999     0.95466300000000004
  2861   3      7.0456490000000001      25.152622000000001      28.870017000000001
  2862   3      7.7534590000000003      9.5434950000000001      8.6206150000000008
  2863   3               19.491011      36.381414999999997               22.827368
  2864   3      31.966581000000001                4.546443               33.876607
  2865   3      1.6562829999999999      22.437601999999998     0.27717799999999998
  2866   3      37.309133000000003      31.223866999999998      8.2588509999999999
  2867   3               29.630689               13.088906      25.612380000000002
  2868   3      19.393059999999998      20.496400999999999      28.718658000000001
  2869   3      31.065511000000001      37.827933000000002      17.999680999999999
  2870   3                1.014248      8.9818789999999993      24.525314999999999
  2871   3      37.468380000000003      15.776968999999999               18.593346
  2872   3      8.8188530000000007      17.890543999999998      16.100542999999998
  2873   3                1.675001      38.155194999999999      22.106608999999999
  2874   3      34.173461000000003      3.2063169999999999      33.658389999999997
  2875   3               27.199738               13.866956      10.232691000000001
  2876   3      6.8107730000000002      20.601396999999999      6.3959260000000002
  2877   3      30.039045000000002      22.193957999999999               26.486186
  2878   3      22.106639000000001      34.488151999999999               36.934269
  2879   3      22.269615999999999      33.226005999999998      29.343751999999999
  2880   3      30.123588999999999      18.848970999999999                3.754432
  2881   3               11.785461      6.3484619999999996               27.449679
  2882   3      17.792370999999999      23.258755000000001               16.287927
  2883   3               26.953453                0.733325      36.619441000000002
  2884   3      36.627071000000001      18.091595000000002  0.00061300000000000005
  2885   3      32.415297000000002               32.244515      10.191174999999999
  2886   3      19.872654000000001      13.847310999999999      21.852938999999999
  2887   3      25.564709000000001      14.582470000000001      24.502123999999998
  2888   3    0.076037999999999994               14.438784      8.1878609999999998
